report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-09-09,prod,aws-prod10-apsoutheast1,uengage1,sam-processing1,Karpenter_Disabled,71.9769635385536
2025-09-09,dev,dev1-uswest2,unified-engagement,sam-processing1,Karpenter_Enabled,72.047026657999
2025-09-09,esvc,aws-esvc1-useast2,monitoring-s,sam-logging-monitoring1,Karpenter_Disabled,72.1785671596687
2025-09-09,stage,aws-stage1-useast2,industries,sam-processing1,Karpenter_Disabled,72.3193838418381
2025-09-09,dev,dev1-uswest2,core002,sam-restricted8,Karpenter_Disabled,72.38605345319411
2025-09-09,prod,aws-prod22-apnortheast3,foundation,sam-control1,Karpenter_Disabled,72.4086675174233
2025-09-09,esvc,aws-esvc2-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Disabled,72.4817032311544
2025-09-09,prod,aws-prod5-uswest2,coretip1,sam-processing1,Karpenter_Disabled,72.5436993849068
2025-09-09,prod,aws-prod4-apsoutheast2,mj402,sam-processing1,Karpenter_Disabled,72.7027079115503
2025-09-09,prod,aws-prod11-saeast1,seas,sam-processing1,Karpenter_Disabled,72.9298588407569
2025-09-09,prod,aws-prod9-apnortheast1,foundation,sam-control1,Karpenter_Disabled,72.953828986318
2025-09-09,dev,aws-dev2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,73.02089425601851
2025-09-09,test,perf2-uswest2,msg,sam-processing1,Karpenter_Enabled,73.02580727800421
2025-09-09,dev,aws-dev2-uswest2,cdp1,sam-processing1,Karpenter_Enabled,73.0486089755734
2025-09-09,prod,aws-prod22-apnortheast3,seas,sam-processing1,Karpenter_Disabled,73.0492864761694
2025-09-09,prod,aws-prod5-uswest2,core1,sam-restricted11,Karpenter_Disabled,73.0494981221959
2025-09-09,prod,aws-prod2-apsouth1,gid,sam-processing1,Karpenter_Disabled,73.111671192164
2025-09-09,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth2,Karpenter_Enabled,73.1214455768785
2025-09-09,dev,fdev1-uswest2,foundation,sam-hub1,Karpenter_Enabled,73.1731397056342
2025-09-09,prod,aws-prod20-ilcentral1,foundation,sam-control1,Karpenter_Disabled,73.2679241544881
2025-09-09,esvc,aws-esvc3-uswest2,foundation,sam-control1,Karpenter_Disabled,73.3194423184505
2025-09-09,prod,aws-prod12-euwest3,seas,sam-processing1,Karpenter_Disabled,73.3351206990194
2025-09-09,prod,aws-prod1-useast1,seas,sam-processing1,Karpenter_Disabled,73.3856446643845
2025-09-09,esvc,aws-esvc2-uswest2,foundation,sam-control1,Karpenter_Disabled,73.454566114258
2025-09-09,prod,aws-prod3-eucentral1,seas,sam-processing1,Karpenter_Disabled,73.593428401981
2025-09-09,prod,aws-prod19-eusouth1,foundation,sam-control1,Karpenter_Disabled,73.6605613243832
2025-09-09,prod,aws-prod9-apnortheast1,mj403,sam-processing1,Karpenter_Disabled,73.6680140797048
2025-09-09,prod,aws-prod0-uswest2,core1,sam-processing1,Karpenter_Enabled,73.8541182138305
2025-09-09,test,perf1-useast2,diffeo,sam-processing1,Karpenter_Enabled,73.8655772300813
2025-09-09,prod,aws-prod3-eucentral1,apiq,sam-processing1,Karpenter_Disabled,73.8812346689768
2025-09-09,prod,aws-prod10-apsoutheast1,foundation,sam-control1,Karpenter_Disabled,73.9387688506636
2025-09-09,prod,aws-prod2-apsouth1,foundation,sam-logging-monitoring1,Karpenter_Disabled,74.2099674670879
2025-09-09,prod,aws-prod8-cacentral1,seas,sam-processing1,Karpenter_Disabled,74.4026677877346
2025-09-09,dev,aws-dev4-uswest2,fire48,sam-processing1,Karpenter_Enabled,74.404478661787
2025-09-09,dev,aws-dev2-uswest2,seas,sam-processing1,Karpenter_Enabled,74.4278858815892
2025-09-09,prod,aws-prod5-uswest2,foundation,sam-control1,Karpenter_Disabled,74.47787422781221
2025-09-09,prod,aws-prod13-euwest2,seas,sam-processing1,Karpenter_Disabled,74.5184289952936
2025-09-09,prod,aws-prod4-apsoutheast2,foundation,sam-control1,Karpenter_Disabled,74.5773459897913
2025-09-09,prod,aws-prod4-apsoutheast2,seas,sam-processing1,Karpenter_Disabled,74.731867240909
2025-09-09,prod,aws-prod2-apsouth1,foundation,sam-control1,Karpenter_Disabled,74.7381574273235
2025-09-09,test,test1-uswest2,einstein2,sam-processing1,Karpenter_Enabled,74.8201345000014
2025-09-09,prod,aws-prod16-eunorth1,seas,sam-processing1,Karpenter_Disabled,74.8921537062585
2025-09-09,prod,aws-prod1-useast1,industries,sam-processing1,Karpenter_Disabled,74.921500922457
2025-09-09,prod,aws-prod22-apnortheast3,cdp1,sam-processing1,Karpenter_Disabled,74.9336197049176
2025-09-09,prod,aws-prod8-cacentral1,foundation,sam-processing1,Karpenter_Disabled,75.1135473912278
2025-09-09,prod,aws-prod13-euwest2,foundation,sam-processing1,Karpenter_Disabled,75.1624217740215
2025-09-09,prod,aws-prod2-apsouth1,seas,sam-processing1,Karpenter_Disabled,75.1983355385546
2025-09-09,test,test1-uswest2,mj201,sam-processing1,Karpenter_Enabled,75.2832774749229
2025-09-09,prod,aws-prod9-apnortheast1,foundation,sam-log-mon1,Karpenter_Disabled,75.3108863839083
2025-09-09,dev,aws-dev2-uswest2,controltelemetry,sam-processing1,Karpenter_Disabled,75.3186964491404
2025-09-09,prod,aws-prod22-apnortheast3,core1,sam-processing-sc5,Karpenter_Disabled,75.3571167850112
2025-09-09,prod,aws-prod4-apsoutheast2,cdp1,sam-processing1,Karpenter_Disabled,75.4913358435842
2025-09-09,prod,aws-prod15-eucentral2,seas,sam-processing1,Karpenter_Disabled,75.51613636341611
2025-09-09,test,test1-uswest2,core3,sam-processing-sc1,Karpenter_Enabled,75.5270279952815
2025-09-09,stage,aws-stage1-useast2,msg,sam-processing1,Karpenter_Disabled,75.64001515362911
2025-09-09,dev,aws-dev2-uswest2,msg,sam-processing1,Karpenter_Enabled,75.6948982699874
2025-09-09,prod,aws-prod18-mecentral1,cdp1,sam-processing1,Karpenter_Disabled,75.7074575946523
2025-09-09,test,perf2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,75.7091365201662
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-madkub,Karpenter_Enabled,75.8577085547958
2025-09-09,prod,aws-prod13-euwest2,cdp2,sam-processing1,Karpenter_Disabled,75.8860814381382
2025-09-09,test,test1-uswest2,ms-regional-migrate,sam-processing1,Karpenter_Enabled,75.9119840241173
2025-09-09,prod,aws-prod5-uswest2,tableau,sam-processing2,Karpenter_Disabled,75.9903844525284
2025-09-09,prod,aws-prod14-apnortheast2,seas,sam-processing1,Karpenter_Disabled,76.0028824433848
2025-09-09,test,perf2-uswest2,unified-engagement1,sam-processing1,Karpenter_Disabled,76.0083170429223
2025-09-09,prod,aws-prod10-apsoutheast1,seas,sam-processing1,Karpenter_Disabled,76.0574134931376
2025-09-09,esvc,aws-esvc2-uswest2,monitoring,sam-processing1,Karpenter_Disabled,76.1037253829668
2025-09-09,test,perf1-useast2,tableau,sam-processing1,Karpenter_Disabled,76.1789185199754
2025-09-09,test,perf2-uswest2,seas,sam-processing1,Karpenter_Enabled,76.22299762722581
2025-09-09,test,test1-uswest2,gid,sam-restricted1,Karpenter_Disabled,76.2617937711901
2025-09-09,dev,dev1-uswest2,edge,sam-processing1,Karpenter_Enabled,76.26275455538911
2025-09-09,dev,dev1-uswest2,dbaas,sam-processing1,Karpenter_Enabled,76.2770735976494
2025-09-09,prod,aws-prod3-eucentral1,industries,sam-processing1,Karpenter_Disabled,76.34376482156699
2025-09-09,prod,aws-prod2-apsouth1,mj401,sam-processing1,Karpenter_Disabled,76.3822275900723
2025-09-09,test,test1-uswest2,msg,sam-processing1,Karpenter_Enabled,76.3822478011708
2025-09-09,test,perf2-uswest2,foundation,sam-processing4,Karpenter_Enabled,76.473960090136
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-fkp,Karpenter_Enabled,76.53164915358231
2025-09-09,prod,aws-prod24-apsouth2,seas,sam-processing1,Karpenter_Disabled,76.53805737996841
2025-09-09,dev,dev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,76.62415373346211
2025-09-09,prod,aws-prod9-apnortheast1,seas,sam-processing1,Karpenter_Disabled,76.62598735242331
2025-09-09,dev,dev1-uswest2,monitoring,sam-logging-monitoring2,Karpenter_Enabled,76.6821939809453
2025-09-09,dev,aws-dev4-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,76.70240586902351
2025-09-09,dev,dev1-uswest2,monitoring-regional,sam-processing1,Karpenter_Enabled,76.7363580970956
2025-09-09,prod,aws-prod11-saeast1,cdp1,sam-processing1,Karpenter_Disabled,76.7839947461709
2025-09-09,prod,aws-prod5-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,76.7924994094155
2025-09-09,test,test1-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Enabled,76.79993105941
2025-09-09,prod,aws-prod3-eucentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,76.9517863015549
2025-09-09,prod,aws-prod0-uswest2,seas,sam-processing1,Karpenter_Disabled,77.09619984402781
2025-09-09,stage,aws-stage1-useast2,gid,sam-processing1,Karpenter_Disabled,77.1143457147072
2025-09-09,test,test1-uswest2,unified-engagement,sam-processing1,Karpenter_Enabled,77.13304328661461
2025-09-09,dev,fdev1-uswest2,foundation,sam-control3,Karpenter_Enabled,77.161623999599
2025-09-09,prod,aws-prod17-apsoutheast3,bigdata,sam-processing1,Karpenter_Disabled,77.1637287938899
2025-09-09,prod,aws-prod0-uswest2,uengage1,sam-processing1,Karpenter_Disabled,77.2444504755122
2025-09-09,dev,fdev1-uswest2,foundation,sam-logging-monitoring2,Karpenter_Enabled,77.3093573132669
2025-09-09,prod,aws-prod9-apnortheast1,cdp1,sam-processing1,Karpenter_Disabled,77.36067150078941
2025-09-09,prod,aws-prod11-saeast1,foundation,sam-control1,Karpenter_Disabled,77.419236417034
2025-09-09,test,perf1-useast2,core1,sam-processing-sc1,Karpenter_Enabled,77.4847876339871
2025-09-09,prod,aws-prod9-apnortheast1,monitoring-regional,sam-processing1,Karpenter_Disabled,77.4986298478526
2025-09-09,dev,fdev1-uswest2,crypto,sam-hub1,Karpenter_Enabled,77.5041007466148
2025-09-09,test,perf1-useast2,fieldservice,sam-processing1,Karpenter_Enabled,77.50830056832851
2025-09-09,prod,aws-prod18-mecentral1,core1,sam-processing1,Karpenter_Enabled,77.53969054494681
2025-09-09,test,perf1-useast2,dp-services,sam-processing1,Karpenter_Enabled,77.5983028680923
2025-09-09,prod,aws-prod0-uswest2,foundation,sam-control1,Karpenter_Disabled,77.67644453767831
2025-09-09,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,77.6907934182889
2025-09-09,prod,aws-prod3-eucentral1,msg,sam-processing1,Karpenter_Disabled,77.75929175780641
2025-09-09,dev,fdev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,77.7675820545701
2025-09-09,stage,aws-stage1-useast2,apiq,sam-processing1,Karpenter_Disabled,77.7826282796903
2025-09-09,dev,fdev1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,77.7854217037529
2025-09-09,prod,aws-prod11-saeast1,cdp2,sam-processing1,Karpenter_Disabled,77.792398126238
2025-09-09,test,perf1-useast2,seas,sam-processing1,Karpenter_Enabled,77.8021208946635
2025-09-09,prod,aws-prod20-ilcentral1,foundation,sam-processing1,Karpenter_Disabled,77.8359661172165
2025-09-09,prod,aws-prod24-apsouth2,core1,sam-processing1,Karpenter_Enabled,77.9843965543642
2025-09-09,test,test1-uswest2,edge,sam-processing1,Karpenter_Enabled,78.0738307863555
2025-09-09,prod,aws-prod20-ilcentral1,core1,sam-processing1,Karpenter_Enabled,78.09415122306021
2025-09-09,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring1,Karpenter_Disabled,78.1552986608128
2025-09-09,prod,aws-prod11-saeast1,uengage1,sam-processing1,Karpenter_Disabled,78.219248779594
2025-09-09,dev,fdev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,78.2278895429065
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-external-dns,Karpenter_Enabled,78.4068971274784
2025-09-09,prod,aws-prod24-apsouth2,uengage1,sam-processing1,Karpenter_Disabled,78.4906193132764
2025-09-09,prod,aws-prod21-useast2,foundation,sam-logging-monitoring1,Karpenter_Disabled,78.62066671077571
2025-09-09,prod,aws-prod5-uswest2,apiq,sam-processing1,Karpenter_Disabled,78.658017049264
2025-09-09,prod,aws-prod3-eucentral1,foundation,sam-processing1,Karpenter_Disabled,78.7404078151481
2025-09-09,prod,aws-prod15-eucentral2,foundation,sam-processing1,Karpenter_Disabled,78.7421855416479
2025-09-09,prod,aws-prod10-apsoutheast1,cdp1,sam-processing1,Karpenter_Disabled,78.7574436318211
2025-09-09,dev,aws-dev2-uswest2,industries,sam-processing1,Karpenter_Enabled,78.8217495644916
2025-09-09,dev,aws-dev2-uswest2,ast,sam-processing1,Karpenter_Enabled,78.949235642741
2025-09-09,esvc,aws-esvc1-useast2,foundation,sam-logging-monitoring1,Karpenter_Disabled,79.0512732878493
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-stride,Karpenter_Enabled,79.1253571760883
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-mars,Karpenter_Enabled,79.1279247538163
2025-09-09,test,test1-uswest2,core4,sam-processing1,Karpenter_Enabled,79.1474840984856
2025-09-09,esvc,aws-esvc1-useast2,monitoring,sam-processing1,Karpenter_Disabled,79.2009096487662
2025-09-09,prod,aws-prod5-uswest2,cdp1,sam-processing1,Karpenter_Disabled,79.2224187557526
2025-09-09,esvc,aws-esvc1-useast2,monitoring-s,sam-processing1,Karpenter_Disabled,79.2317020752765
2025-09-09,prod,aws-prod12-euwest3,foundation,sam-processing1,Karpenter_Disabled,79.2615226936424
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-cipherforce,Karpenter_Enabled,79.2627670280212
2025-09-09,prod,aws-prod21-useast2,cdp1,sam-processing1,Karpenter_Disabled,79.3955181706625
2025-09-09,prod,aws-prod19-eusouth1,seas,sam-processing1,Karpenter_Disabled,79.4369789032124
2025-09-09,prod,aws-prod10-apsoutheast1,foundation,sam-processing1,Karpenter_Disabled,79.4766094372886
2025-09-09,esvc,aws-esvc1-useast2,controltelemetry-s,sam-processing1,Karpenter_Disabled,79.5728248374367
2025-09-09,dev,aws-dev2-uswest2,apiq,sam-restricted1,Karpenter_Enabled,79.63627763108
2025-09-09,prod,aws-prod13-euwest2,cdp1,sam-processing1,Karpenter_Disabled,79.6733305135857
2025-09-09,dev,dev1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,79.9140432720994
2025-09-09,test,test1-uswest2,core4,sam-processing2,Karpenter_Enabled,79.9779465456708
2025-09-09,prod,aws-prod2-apsouth1,core1,sam-processing2,Karpenter_Disabled,80.0359753562573
2025-09-09,dev,aws-dev2-uswest2,messagingjourneys1,sam-processing2,Karpenter_Enabled,80.0450262264948
2025-09-09,dev,fdev1-uswest2,foundation,sam-test-vault-webhook,Karpenter_Enabled,80.0790058655739
2025-09-09,prod,aws-prod22-apnortheast3,core1,sam-processing1,Karpenter_Disabled,80.1098484333794
2025-09-09,prod,aws-prod17-apsoutheast3,cdp1,sam-processing1,Karpenter_Disabled,80.2431332766608
2025-09-09,test,perf1-useast2,monitoring,sam-processing1,Karpenter_Enabled,80.2502272212587
2025-09-09,prod,aws-prod5-uswest2,cdp2,sam-processing1,Karpenter_Disabled,80.3043840574999
2025-09-09,prod,aws-prod16-eunorth1,cdp1,sam-processing1,Karpenter_Disabled,80.4129646076024
2025-09-09,test,test1-uswest2,apiq,sam-restricted1,Karpenter_Disabled,80.5023786056707
2025-09-09,dev,dev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,80.5605463901425
2025-09-09,prod,aws-prod8-cacentral1,cdp2,sam-processing1,Karpenter_Disabled,80.5651221328684
2025-09-09,prod,aws-prod2-apsouth1,cdp1,sam-processing1,Karpenter_Disabled,80.6331626189244
2025-09-09,prod,aws-prod15-eucentral2,cdp2,sam-processing1,Karpenter_Disabled,80.6687632051771
2025-09-09,test,perf1-useast2,einstein,sam-processing1,Karpenter_Enabled,80.77971396956771
2025-09-09,prod,aws-prod22-apnortheast3,uengage1,sam-processing1,Karpenter_Disabled,80.8135627965094
2025-09-09,prod,aws-prod4-apsoutheast2,cdp2,sam-processing1,Karpenter_Disabled,80.9737993860947
2025-09-09,test,test1-uswest2,cdp001,sam-processing1,Karpenter_Enabled,81.0302320417596
2025-09-09,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon1,Karpenter_Disabled,81.1651627673006
2025-09-09,dev,dev1-uswest2,cdp002,sam-processing1,Karpenter_Enabled,81.2148158145951
2025-09-09,dev,dev1-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Enabled,81.21791011543131
2025-09-09,dev,aws-dev4-uswest2,seas,sam-processing1,Karpenter_Enabled,81.3303805050454
2025-09-09,test,test1-uswest2,tableau,sam-processing1,Karpenter_Disabled,81.472452350311
2025-09-09,test,test1-uswest2,buildndeliver,sam-processing1,Karpenter_Enabled,81.5516602556943
2025-09-09,prod,aws-prod1-useast1,cdp4,sam-processing1,Karpenter_Disabled,81.56277793164999
2025-09-09,prod,aws-prod14-apnortheast2,cdp1,sam-processing1,Karpenter_Disabled,81.6016190223167
2025-09-09,prod,aws-prod15-eucentral2,cdp1,sam-processing1,Karpenter_Disabled,81.7174109363614
2025-09-09,esvc,aws-esvc2-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,81.7684020998738
2025-09-09,esvc,aws-esvc1-useast2,devx-preprod,sam-processing1,Karpenter_Disabled,82.0974085532784
2025-09-09,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon1,Karpenter_Disabled,82.1278557359981
2025-09-09,test,perf1-useast2,foundation,sam-logging-monitoring1,Karpenter_Enabled,82.2203098875832
2025-09-09,prod,aws-prod5-uswest2,gid,sam-processing1,Karpenter_Disabled,82.2210960304543
2025-09-09,dev,dev1-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,82.3105437075518
2025-09-09,prod,aws-prod4-apsoutheast2,mj402,sam-processing2,Karpenter_Disabled,82.3633707997598
2025-09-09,prod,aws-prod22-apnortheast3,bigdata,sam-processing1,Karpenter_Disabled,82.38204333283271
2025-09-09,test,perf2-uswest2,foundation,sam-processing1,Karpenter_Enabled,82.4055056688409
2025-09-09,prod,aws-prod19-eusouth1,core1,sam-processing1,Karpenter_Enabled,82.4539933456536
2025-09-09,dev,fdev1-uswest2,foundation,sam-processing5,Karpenter_Enabled,82.5280488049917
2025-09-09,stage,aws-stage1-useast2,uengage1,sam-processing1,Karpenter_Disabled,82.58907672670371
2025-09-09,prod,aws-prod5-uswest2,core1,sam-processing2,Karpenter_Disabled,82.6525285685297
2025-09-09,stage,aws-stage1-useast2,ecom1,sam-processing1,Karpenter_Disabled,82.6555332217585
2025-09-09,prod,aws-prod24-apsouth2,bigdata,sam-processing1,Karpenter_Disabled,82.6627375827117
2025-09-09,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,82.7511409712491
2025-09-09,prod,aws-prod16-eunorth1,cdp2,sam-processing1,Karpenter_Disabled,82.81315584650841
2025-09-09,prod,aws-prod3-eucentral1,cdp1,sam-processing1,Karpenter_Disabled,82.8681567616932
2025-09-09,prod,aws-prod4-apsoutheast2,bigdata,sam-processing1,Karpenter_Disabled,82.88103439071901
2025-09-09,prod,aws-prod24-apsouth2,foundation,sam-processing1,Karpenter_Disabled,82.8883771507399
2025-09-09,test,test1-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,82.8989652366832
2025-09-09,dev,aws-dev4-uswest2,tableau,sam-processing1,Karpenter_Disabled,82.90896992322631
2025-09-09,prod,aws-prod10-apsoutheast1,core1,sam-processing1,Karpenter_Enabled,82.9580576893281
2025-09-09,prod,aws-prod16-eunorth1,bigdata,sam-processing1,Karpenter_Disabled,83.0417863726914
2025-09-09,prod,aws-prod10-apsoutheast1,bigdata,sam-processing1,Karpenter_Disabled,83.06702548414721
2025-09-09,prod,aws-prod17-apsoutheast3,seas,sam-processing1,Karpenter_Disabled,83.08962080685511
2025-09-09,prod,aws-prod20-ilcentral1,seas,sam-processing1,Karpenter_Disabled,83.0961902667578
2025-09-09,prod,aws-prod18-mecentral1,seas,sam-processing1,Karpenter_Disabled,83.0964283719688
2025-09-09,dev,dev1-uswest2,gid,sam-processing1,Karpenter_Enabled,83.116881329619
2025-09-09,prod,aws-prod9-apnortheast1,gid,sam-processing1,Karpenter_Disabled,83.17978646339711
2025-09-09,dev,dev1-uswest2,core002,sam-processing00001,Karpenter_Enabled,83.2588346329677
2025-09-09,prod,aws-prod1-useast1,foundation,sam-processing1,Karpenter_Disabled,83.2754198460693
2025-09-09,stage,aws-stage1-useast2,mj300,sam-processing2,Karpenter_Disabled,83.3030865238657
2025-09-09,prod,aws-prod1-useast1,foundation,sam-logging-monitoring1,Karpenter_Disabled,83.3335541385874
2025-09-09,prod,aws-prod19-eusouth1,cdp1,sam-processing1,Karpenter_Disabled,83.39971240482551
2025-09-09,dev,aws-dev4-uswest2,foundation,sam-processing1,Karpenter_Enabled,83.4160186143347
2025-09-09,test,test1-uswest2,monitoring-regional,sam-processing1,Karpenter_Enabled,83.4610772399338
2025-09-09,esvc,aws-esvc1-useast2,ast,sam-processing1,Karpenter_Disabled,83.4744182569998
