report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-12-27,prod,aws-prod27-useast1,cdp1,sam-processing1,Karpenter_Disabled,63.22426847568261
2025-12-27,dev,dev1-uswest2,core002,sam-restricted4,Karpenter_Disabled,63.27984519252562
2025-12-27,prod,aws-prod21-useast2,ecom1,sam-restricted1,Karpenter_Disabled,63.29878304326739
2025-12-27,prod,aws-prod3-eucentral1,apiq,sam-restricted1,Karpenter_Disabled,63.3466106536699
2025-12-27,prod,aws-prod2-apsouth1,foundation,sam-control1,Karpenter_Disabled,63.35939919286392
2025-12-27,dev,dev1-uswest2,core002,sam-restricted14,Karpenter_Disabled,63.445452239578174
2025-12-27,test,perf2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,63.56303872411958
2025-12-27,test,perf2-uswest2,unified-engagement1,sam-restricted1,Karpenter_Disabled,63.569462018642355
2025-12-27,prod,aws-prod12-euwest3,core1,sam-restricted6,Karpenter_Disabled,63.68397996810068
2025-12-27,prod,aws-prod22-apnortheast3,core1,sam-processing-sc5,Karpenter_Enabled,63.69776007605263
2025-12-27,prod,aws-prod8-cacentral1,mj406,sam-processing1,Karpenter_Disabled,63.74743423298948
2025-12-27,dev,gcp-dev0-useast4,core1,sam-processing1,Karpenter_Disabled,63.74797173672317
2025-12-27,prod,aws-prod27-useast1,core1,sam-restricted3,Karpenter_Disabled,63.79715963154967
2025-12-27,dev,dev1-uswest2,unified-engagement,sam-restricted1,Karpenter_Disabled,63.836325962095906
2025-12-27,prod,aws-prod1-useast1,ecom1,sam-processing1,Karpenter_Disabled,63.841918108603664
2025-12-27,prod,aws-prod21-useast2,core1,sam-restricted16,Karpenter_Disabled,63.87784324417112
2025-12-27,prod,aws-prod4-apsoutheast2,foundation,sam-control1,Karpenter_Disabled,63.901581557733444
2025-12-27,test,perf1-useast2,core1,sam-processing1,Karpenter_Enabled,63.92787027746347
2025-12-27,prod,aws-prod22-apnortheast3,core1,sam-restricted6,Karpenter_Disabled,63.9298375466815
2025-12-27,test,test1-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,64.16716013035335
2025-12-27,prod,aws-prod22-apnortheast3,core1,sam-processing-sc1,Karpenter_Enabled,64.28134244913328
2025-12-27,dev,aws-dev2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,64.44194058602221
2025-12-27,prod,aws-prod12-euwest3,core1,sam-restricted5,Karpenter_Disabled,64.47271198906955
2025-12-27,prod,aws-prod21-useast2,einstein,sam-processing1,Karpenter_Disabled,64.54560303983229
2025-12-27,prod,aws-prod5-uswest2,coretip1,sam-restricted1,Karpenter_Disabled,64.59649739780257
2025-12-27,test,perf2-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,64.62902400247683
2025-12-27,esvc,aws-esvc2-uswest2,buildndeliver,sam-processing1,Karpenter_Disabled,64.65893854348906
2025-12-27,test,test1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,64.67795161503275
2025-12-27,prod,aws-prod22-apnortheast3,einstein,sam-processing1,Karpenter_Disabled,64.68954820676946
2025-12-27,stage,aws-stage1-useast2,einstein,sam-restricted1,Karpenter_Disabled,64.75777568002255
2025-12-27,prod,aws-prod4-apsoutheast2,core1,sam-restricted5,Karpenter_Disabled,64.78439079521804
2025-12-27,test,test1-uswest2,core3,sam-restricted8,Karpenter_Disabled,64.79273463630769
2025-12-27,stage,aws-stage1-useast2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,64.80956015473063
2025-12-27,esvc,aws-esvc1-useast2,ast-s,sam-processing1,Karpenter_Enabled,64.83246468444402
2025-12-27,prod,aws-prod8-cacentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,64.88626210011638
2025-12-27,dev,dev1-uswest2,diffeo,sam-processing1,Karpenter_Enabled,64.89900447915913
2025-12-27,prod,aws-prod24-apsouth2,einstein,sam-processing1,Karpenter_Disabled,64.90156084292454
2025-12-27,prod,aws-prod27-useast1,core1,sam-restricted2,Karpenter_Disabled,64.96140410858577
2025-12-27,prod,aws-prod13-euwest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,64.98006035108835
2025-12-27,stage,aws-stage1-useast2,core1,sam-highscale-restricted1,Karpenter_Disabled,65.00404310306855
2025-12-27,prod,aws-prod17-apsoutheast3,core1,sam-restricted2,Karpenter_Disabled,65.04914484275947
2025-12-27,prod,aws-prod0-uswest2,dp-services,sam-processing1,Karpenter_Disabled,65.06356629497294
2025-12-27,prod,aws-prod16-eunorth1,foundation,sam-logging-monitoring1,Karpenter_Disabled,65.19874348526469
2025-12-27,test,perf1-useast2,core1,sam-processing-sc1,Karpenter_Enabled,65.2100549425184
2025-12-27,dev,aws-dev4-uswest2,commerceecom,sam-restricted1,Karpenter_Disabled,65.45916424500233
2025-12-27,stage,aws-stage1-useast2,ms-regional-migrate,sam-processing1,Karpenter_Disabled,65.60146146581263
2025-12-27,prod,aws-prod10-apsoutheast1,core1,sam-restricted3,Karpenter_Disabled,65.62893485309998
2025-12-27,dev,dev1-uswest2,core002,sam-restricted15,Karpenter_Disabled,65.8252531954482
2025-12-27,prod,aws-prod24-apsouth2,tableau,sam-processing1,Karpenter_Disabled,65.87121972782285
2025-12-27,prod,aws-prod22-apnortheast3,core1,sam-restricted4,Karpenter_Disabled,65.91761338970538
2025-12-27,test,test1-uswest2,ecom1,sam-restricted1,Karpenter_Disabled,66.03914756627032
2025-12-27,prod,aws-prod24-apsouth2,core1,sam-processing-sc3,Karpenter_Enabled,66.06597944176123
2025-12-27,prod,aws-prod11-saeast1,core1,sam-restricted3,Karpenter_Disabled,66.16672978126272
2025-12-27,test,test1-uswest2,core3,sam-highscale-restricted1,Karpenter_Disabled,66.21341239834172
2025-12-27,test,perf2-uswest2,einstein,sam-processing1,Karpenter_Enabled,66.32429868109348
2025-12-27,dev,dev1-uswest2,core002,sam-highscale-restricted1,Karpenter_Disabled,66.325447200447
2025-12-27,prod,aws-prod1-useast1,foundation,sam-control1,Karpenter_Disabled,66.42803210029017
2025-12-27,dev,dev1-uswest2,core002,sam-restricted5,Karpenter_Disabled,66.44581502592698
2025-12-27,stage,aws-stage1-useast2,core1,sam-restricted1,Karpenter_Disabled,66.62371414298644
2025-12-27,prod,aws-prod20-ilcentral1,core1,sam-restricted2,Karpenter_Disabled,66.63973669698264
2025-12-27,stage,aws-stage1-useast2,airesearch,sam-processing1,Karpenter_Enabled,66.81710607852024
2025-12-27,test,perf1-useast2,tableau,sam-processing1,Karpenter_Disabled,66.83979838023308
2025-12-27,dev,gcp-dev0-useast4,core1,sam-restricted2,Karpenter_Disabled,67.11243023078704
2025-12-27,dev,dev1-uswest2,core002,sam-restricted11,Karpenter_Disabled,67.16273407449019
2025-12-27,test,test1-uswest2,core4,sam-hs-restricted1,Karpenter_Disabled,67.20012177184766
2025-12-27,test,test1-uswest2,core3,sam-processing00001,Karpenter_Enabled,67.2082603761013
2025-12-27,stage,aws-stage1-useast2,core1,sam-highscale-processing1,Karpenter_Enabled,67.22796571418976
2025-12-27,prod,aws-prod21-useast2,core1,sam-processing1,Karpenter_Enabled,67.23486818923462
2025-12-27,prod,aws-prod18-mecentral1,core1,sam-restricted2,Karpenter_Disabled,67.30406071537483
2025-12-27,dev,aws-dev5-apsouth1,security,sam-mgmt-truth1,Karpenter_Enabled,67.41597190615222
2025-12-27,prod,aws-prod0-uswest2,core1,sam-bigdata2,Karpenter_Disabled,67.5518308214913
2025-12-27,prod,aws-prod0-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,67.60791736873574
2025-12-27,prod,aws-prod8-cacentral1,core1,sam-restricted4,Karpenter_Disabled,67.62397326980599
2025-12-27,prod,aws-prod15-eucentral2,core1,sam-restricted2,Karpenter_Disabled,67.76243133492416
2025-12-27,prod,aws-prod10-apsoutheast1,edge,sam-processing1,Karpenter_Enabled,67.78789005541026
2025-12-27,prod,aws-prod19-eusouth1,core1,sam-restricted4,Karpenter_Disabled,67.83723128810091
2025-12-27,prod,aws-prod3-eucentral1,monitoring-regional,sam-processing1,Karpenter_Disabled,67.86920770862656
2025-12-27,dev,aws-dev4-uswest2,scratchpad13,sam-processing1,Karpenter_Enabled,67.907398930803
2025-12-27,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring4,Karpenter_Disabled,67.922270638548
2025-12-27,prod,aws-prod14-apnortheast2,core1,sam-restricted2,Karpenter_Disabled,67.99585387435737
2025-12-27,test,test1-uswest2,core4,sam-restricted2,Karpenter_Disabled,68.01023095008053
2025-12-27,prod,aws-prod24-apsouth2,core1,sam-restricted2,Karpenter_Disabled,68.04949763732279
2025-12-27,dev,dev1-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,68.05082021129462
2025-12-27,prod,aws-prod9-apnortheast1,core1,sam-restricted5,Karpenter_Disabled,68.08342330981982
2025-12-27,dev,dev1-uswest2,core002,sam-restricted13,Karpenter_Disabled,68.1311439782127
2025-12-27,test,perf1-useast2,core1,sam-processing2,Karpenter_Enabled,68.15623687664049
2025-12-27,esvc,aws-esvc1-useast2,foundation,sam-logging-monitoring1,Karpenter_Disabled,68.16583701438677
2025-12-27,stage,aws-stage1-useast2,crypto,sam-hub1,Karpenter_Enabled,68.25568284628616
2025-12-27,test,perf1-useast2,airesearch,sam-processing1,Karpenter_Enabled,68.26030283253779
2025-12-27,dev,dev1-uswest2,monitoring-regional,sam-processing1,Karpenter_Enabled,68.38350029305205
2025-12-27,test,test1-uswest2,einsteintest1,sam-processing1,Karpenter_Enabled,68.42141944514707
2025-12-27,prod,aws-prod24-apsouth2,core1,sam-processing-sc1,Karpenter_Enabled,68.4345585224271
2025-12-27,prod,aws-prod2-apsouth1,foundation,sam-logging-monitoring1,Karpenter_Disabled,68.44767199730737
2025-12-27,test,perf1-useast2,einstein,sam-restricted1,Karpenter_Disabled,68.61577916090363
2025-12-27,test,perf2-uswest2,foundation,sam-meshscale2,Karpenter_Enabled,68.84322558780916
2025-12-27,prod,aws-prod22-apnortheast3,seas,sam-processing1,Karpenter_Disabled,68.9449899408794
2025-12-27,prod,aws-prod8-cacentral1,seas,sam-processing1,Karpenter_Disabled,68.9877608633062
2025-12-27,stage,aws-stage1-useast2,core1,sam-bigdata3,Karpenter_Disabled,68.99364331813305
2025-12-27,prod,aws-prod16-eunorth1,core1,sam-restricted8,Karpenter_Disabled,69.04100044550535
2025-12-27,prod,aws-prod21-useast2,core1,sam-restricted14,Karpenter_Disabled,69.05956315351439
2025-12-27,dev,dev1-uswest2,core002,sam-restricted3,Karpenter_Disabled,69.07442521013547
2025-12-27,dev,dev1-uswest2,core002,sam-restricted10,Karpenter_Disabled,69.1058049962633
2025-12-27,test,test1-uswest2,seas1,sam-processing1,Karpenter_Enabled,69.14044923098596
2025-12-27,prod,aws-prod9-apnortheast1,core1,sam-processing1,Karpenter_Enabled,69.20560853270672
2025-12-27,prod,aws-prod3-eucentral1,core2eoz,sam-restricted8,Karpenter_Disabled,69.24007876735494
2025-12-27,prod,aws-prod9-apnortheast1,seas,sam-processing1,Karpenter_Disabled,69.29528947838979
2025-12-27,test,perf2-uswest2,foundation,sam-processing4,Karpenter_Enabled,69.31067170367385
2025-12-27,test,perf1-useast2,core1,sam-hs-processing1,Karpenter_Enabled,69.3234152061564
2025-12-27,prod,aws-prod3-eucentral1,core1,sam-restricted8,Karpenter_Disabled,69.39249192646568
2025-12-27,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,69.42156799188412
2025-12-27,stage,aws-stage1-useast2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,69.43897274126198
2025-12-27,prod,aws-prod0-uswest2,core1,sam-restricted5,Karpenter_Disabled,69.45168127875496
2025-12-27,prod,aws-prod17-apsoutheast3,edge,sam-processing1,Karpenter_Enabled,69.52191031046017
2025-12-27,prod,aws-prod20-ilcentral1,edge,sam-processing1,Karpenter_Enabled,69.58181979641495
2025-12-27,prod,aws-prod13-euwest2,core1,sam-restricted7,Karpenter_Disabled,69.61533320702725
2025-12-27,prod,aws-prod0-uswest2,core1,sam-bigdata1,Karpenter_Disabled,69.82640790472988
2025-12-27,prod,aws-prod11-saeast1,core1,sam-processing1,Karpenter_Enabled,69.87403166876994
2025-12-27,dev,aws-dev4-uswest2,tableau,sam-processing1,Karpenter_Disabled,69.91104601482412
2025-12-27,prod,aws-prod5-uswest2,core2,sam-restricted14,Karpenter_Disabled,70.19414859348527
2025-12-27,esvc,aws-esvc1-useast2,tvm,sam-processing1,Karpenter_Disabled,70.21917738998556
2025-12-27,prod,aws-prod5-uswest2,coretip1,sam-processing1,Karpenter_Disabled,70.22705054103699
2025-12-27,dev,aws-dev2-uswest2,apiq,sam-processing1,Karpenter_Enabled,70.24165311717229
2025-12-27,prod,aws-prod1-useast1,core1,sam-restricted8,Karpenter_Disabled,70.2680949737561
2025-12-27,prod,aws-prod10-apsoutheast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,70.27915061299123
2025-12-27,prod,aws-prod11-saeast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,70.28373418332866
2025-12-27,prod,aws-prod16-eunorth1,ecom1,sam-processing1,Karpenter_Disabled,70.33716519813565
2025-12-27,prod,aws-prod0-uswest2,edge,sam-processing1,Karpenter_Enabled,70.41215522471683
2025-12-27,prod,aws-prod4-apsoutheast2,core1,sam-restricted6,Karpenter_Disabled,70.46451993527485
2025-12-27,dev,dev1-uswest2,core002,sam-processing00001,Karpenter_Enabled,70.46683124003842
2025-12-27,prod,aws-prod8-cacentral1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,70.47146157313517
2025-12-27,stage,aws-stage1-useast2,foundation,sam-control1,Karpenter_Enabled,70.51642702444934
2025-12-27,dev,aws-dev4-uswest2,foundation,sam-processing1,Karpenter_Enabled,70.52736470798227
2025-12-27,prod,aws-prod5-uswest2,tableau,sam-processing7,Karpenter_Disabled,70.52962581493145
2025-12-27,prod,aws-prod4-apsoutheast2,seas,sam-processing1,Karpenter_Disabled,70.56429950877134
2025-12-27,prod,aws-prod2-apsouth1,core1,sam-restricted10,Karpenter_Disabled,70.7595862935929
2025-12-27,prod,aws-prod1-useast1,diffeo,sam-processing1,Karpenter_Disabled,70.8774973990066
2025-12-27,stage,aws-stage1-useast2,apiq,sam-restricted1,Karpenter_Disabled,70.8928806506395
2025-12-27,test,test1-uswest2,core4,sam-restricted1,Karpenter_Disabled,71.00384994407996
2025-12-27,test,test1-uswest2,core3,sam-restricted7,Karpenter_Disabled,71.0619079293503
2025-12-27,prod,aws-prod5-uswest2,seas,sam-processing1,Karpenter_Disabled,71.12115014279331
2025-12-27,prod,aws-prod4-apsoutheast2,foundation,sam-log-mon1,Karpenter_Disabled,71.17781331254298
2025-12-27,prod,aws-prod9-apnortheast1,foundation,sam-log-mon1,Karpenter_Disabled,71.18324176141353
2025-12-27,prod,aws-prod5-uswest2,core1,sam-restricted11,Karpenter_Disabled,71.23923939991796
2025-12-27,prod,aws-prod4-apsoutheast2,ecom1,sam-processing1,Karpenter_Disabled,71.26144774640399
2025-12-27,prod,aws-prod18-mecentral1,foundation,sam-control1,Karpenter_Disabled,71.27906993683429
2025-12-27,esvc,aws-esvc2-uswest2,controltelemetry,sam-processing1,Karpenter_Disabled,71.27926553763292
2025-12-27,prod,aws-prod1-useast1,seas,sam-processing1,Karpenter_Disabled,71.49793412058834
2025-12-27,prod,aws-prod14-apnortheast2,foundation,sam-control1,Karpenter_Disabled,71.51645135538325
2025-12-27,prod,aws-prod13-euwest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,71.55702748796271
2025-12-27,prod,aws-prod1-useast1,industries,sam-processing1,Karpenter_Disabled,71.59574760081787
2025-12-27,prod,aws-prod5-uswest2,foundation,sam-control1,Karpenter_Disabled,71.6258187073168
2025-12-27,prod,aws-prod21-useast2,foundation,sam-control1,Karpenter_Disabled,71.66118465889187
2025-12-27,prod,aws-prod11-saeast1,seas,sam-processing1,Karpenter_Disabled,71.76073021655688
2025-12-27,dev,dev1-uswest2,tvm,sam-processing1,Karpenter_Enabled,71.84921011203429
2025-12-27,prod,aws-prod17-apsoutheast3,foundation,sam-control1,Karpenter_Disabled,71.8682915530385
2025-12-27,dev,dev1-uswest2,core002,sam-restricted8,Karpenter_Disabled,71.87180643562682
2025-12-27,prod,aws-prod27-useast1,core1,sam-bigdata2,Karpenter_Disabled,71.8840386164923
2025-12-27,dev,aws-dev5-apsouth1,foundation,sam-processing1,Karpenter_Enabled,71.88652916788651
2025-12-27,prod,aws-prod27-useast1,core1,sam-bigdata1,Karpenter_Disabled,71.97066000898347
2025-12-27,dev,aws-dev2-uswest2,foundation,sam-processing1,Karpenter_Enabled,72.06743647897596
2025-12-27,esvc,aws-esvc1-useast2,controltelemetry-s,sam-processing1,Karpenter_Disabled,72.10518869298187
2025-12-27,prod,aws-prod19-eusouth1,foundation,sam-control1,Karpenter_Disabled,72.11242512178653
2025-12-27,dev,aws-dev2-uswest2,controltelemetry,sam-processing1,Karpenter_Disabled,72.12141759651001
2025-12-27,prod,aws-prod1-useast1,core1,sam-processing1,Karpenter_Enabled,72.37068383336775
2025-12-27,dev,dev1-uswest2,core002,sam-restricted7,Karpenter_Disabled,72.3720632955775
2025-12-27,prod,aws-prod12-euwest3,seas,sam-processing1,Karpenter_Disabled,72.384651571632
2025-12-27,dev,aws-dev4-uswest2,airesearch,sam-processing1,Karpenter_Enabled,72.39061327535555
2025-12-27,prod,aws-prod16-eunorth1,edge,sam-processing1,Karpenter_Disabled,72.39337969579046
2025-12-27,test,test1-uswest2,core3,sam-restricted6,Karpenter_Disabled,72.40196917286255
2025-12-27,prod,aws-prod15-eucentral2,edge,sam-processing1,Karpenter_Disabled,72.51410584930792
2025-12-27,prod,aws-prod13-euwest2,foundation,sam-control1,Karpenter_Disabled,72.60419580215853
2025-12-27,dev,dev1-uswest2,cdp001,sam-processing1,Karpenter_Enabled,72.7054847731432
2025-12-27,prod,aws-prod24-apsouth2,seas,sam-processing1,Karpenter_Disabled,72.70836777250832
2025-12-27,dev,aws-dev4-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,72.7253466179728
2025-12-27,prod,aws-prod22-apnortheast3,core1,sam-processing-sc2,Karpenter_Enabled,72.7279115344094
2025-12-27,test,test1-uswest2,einstein2,sam-processing1,Karpenter_Enabled,72.87109889931934
2025-12-27,dev,aws-dev4-uswest2,fire98,sam-processing1,Karpenter_Enabled,73.19413702563816
2025-12-27,dev,dev1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,73.25528568231869
2025-12-27,prod,aws-prod22-apnortheast3,foundation,sam-control1,Karpenter_Disabled,73.31650212397763
2025-12-27,prod,aws-prod13-euwest2,seas,sam-processing1,Karpenter_Disabled,73.40482370161845
2025-12-27,test,perf2-uswest2,foundation,sam-processing5,Karpenter_Enabled,73.4066673957422
2025-12-27,prod,aws-prod2-apsouth1,seas,sam-processing1,Karpenter_Disabled,73.41466816534982
2025-12-27,test,test1-uswest2,tableau,sam-processing2,Karpenter_Disabled,73.41814698574227
2025-12-27,prod,aws-prod10-apsoutheast1,foundation,sam-control1,Karpenter_Disabled,73.49966565390326
2025-12-27,esvc,aws-esvc2-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,73.50867677866364
2025-12-27,prod,aws-prod11-saeast1,foundation,sam-control1,Karpenter_Disabled,73.52797242342112
2025-12-27,prod,aws-prod8-cacentral1,foundation,sam-control1,Karpenter_Disabled,73.58516886931007
2025-12-27,prod,aws-prod16-eunorth1,core1,sam-processing1,Karpenter_Enabled,73.58535841815151
2025-12-27,prod,aws-prod27-useast1,foundation,sam-control1,Karpenter_Disabled,73.70633172505443
2025-12-27,stage,aws-stage1-useast2,core1,sam-processing1,Karpenter_Enabled,73.74357649433698
2025-12-27,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon1,Karpenter_Disabled,73.75597591580433
2025-12-27,esvc,aws-esvc1-useast2,monitoring,sam-processing2,Karpenter_Disabled,73.7616928339582
2025-12-27,dev,aws-dev4-uswest2,einstein,sam-processing1,Karpenter_Enabled,73.8169853079958
2025-12-27,prod,aws-prod0-uswest2,seas,sam-processing1,Karpenter_Disabled,73.81729235826315
2025-12-27,esvc,aws-esvc2-uswest2,monitoring,sam-logging-monitoring2,Karpenter_Disabled,73.83281837716233
2025-12-27,stage,aws-stage1-useast2,foundation,sam-logging-monitoring1,Karpenter_Enabled,73.90388812280399
2025-12-27,prod,aws-prod0-uswest2,foundation,sam-processing1,Karpenter_Disabled,73.93953612990865
2025-12-27,prod,aws-prod27-useast1,bigdata,sam-processing1,Karpenter_Disabled,73.95708956369516
2025-12-27,test,test1-uswest2,tableau,sam-processing1,Karpenter_Disabled,73.97358094169225
2025-12-27,dev,aws-dev2-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,74.02821136077225
2025-12-27,prod,aws-prod2-apsouth1,cdp2,sam-processing1,Karpenter_Disabled,74.10718502159811
2025-12-27,dev,aws-dev5-apsouth1,devx,sam-processing1,Karpenter_Enabled,74.1951332945592
2025-12-27,test,test1-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,74.20575001027224
2025-12-27,prod,aws-prod8-cacentral1,cdp2,sam-processing1,Karpenter_Disabled,74.24568616284932
2025-12-27,prod,aws-prod27-useast1,seas,sam-processing1,Karpenter_Disabled,74.26273701319545
2025-12-27,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon1,Karpenter_Disabled,74.29262835377926
2025-12-27,esvc,aws-esvc2-uswest2,ast-preprod,sam-processing1,Karpenter_Disabled,74.32814978773992
2025-12-27,prod,aws-prod5-uswest2,cdp3,sam-processing1,Karpenter_Disabled,74.34837389905546
