report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-06-28,test,perf1-useast2,gid,sam-restricted1,Karpenter_Disabled,51.01641977154389
2025-06-28,stage,aws-stage1-useast2,coretip1,sam-processing1,Karpenter_Enabled,51.01826470488352
2025-06-28,prod,aws-prod24-apsouth2,ecom1,sam-processing1,Karpenter_Disabled,51.031228647270034
2025-06-28,prod,aws-prod9-apnortheast1,core1,sam-restricted3,Karpenter_Disabled,51.042488074490265
2025-06-28,prod,aws-prod17-apsoutheast3,foundation,sam-log-mon1,Karpenter_Disabled,51.10804933396111
2025-06-28,prod,aws-prod5-uswest2,tableau,sam-processing4,Karpenter_Disabled,51.110139947458045
2025-06-28,test,perf1-useast2,unified-engagement1,sam-restricted1,Karpenter_Disabled,51.12115139369641
2025-06-28,dev,aws-dev2-uswest2,controltelemetry,sam-processing2,Karpenter_Disabled,51.26051163023614
2025-06-28,esvc,aws-esvc1-useast2,tvm,sam-processing1,Karpenter_Disabled,51.29153072467827
2025-06-28,dev,dev1-uswest2,core002,sam-restricted10,Karpenter_Disabled,51.48260091192844
2025-06-28,dev,aws-dev4-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,51.49318756306482
2025-06-28,esvc,aws-esvc1-useast2,monitoring,sam-processing2,Karpenter_Disabled,51.6072739553705
2025-06-28,dev,aws-dev4-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,51.859596863977885
2025-06-28,prod,aws-prod8-cacentral1,mulesoft-regional,sam-processing1,Karpenter_Disabled,51.88242314805886
2025-06-28,esvc,aws-esvc1-useast2,buildndeliver-s,sam-processing1,Karpenter_Disabled,51.9040414865621
2025-06-28,test,test1-uswest2,core4,sam-processing-sc1,Karpenter_Enabled,52.17814224738875
2025-06-28,dev,aws-dev4-uswest2,mulesoft-regional1,sam-processing1,Karpenter_Enabled,52.20054731181979
2025-06-28,prod,aws-prod5-uswest2,tableau,sam-processing3,Karpenter_Disabled,52.346741950966724
2025-06-28,test,test1-uswest2,core3,sam-processing-sc1,Karpenter_Enabled,52.54495210915701
2025-06-28,prod,aws-prod9-apnortheast1,mulesoft-regional,sam-processing1,Karpenter_Disabled,52.74353962530114
2025-06-28,prod,aws-prod5-uswest2,tableau,sam-processing7,Karpenter_Disabled,52.76194917686006
2025-06-28,test,perf2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,52.7788314873736
2025-06-28,stage,aws-stage1-useast2,mulesoft-regional,sam-processing1,Karpenter_Disabled,52.786974879351725
2025-06-28,prod,aws-prod15-eucentral2,foundation,sam-logging-monitoring1,Karpenter_Disabled,52.86511054495746
2025-06-28,prod,aws-prod1-useast1,core1,sam-restricted12,Karpenter_Disabled,52.912543305882224
2025-06-28,prod,aws-prod3-eucentral1,gid,sam-restricted1,Karpenter_Disabled,52.932726325185406
2025-06-28,prod,aws-prod9-apnortheast1,gid,sam-restricted1,Karpenter_Disabled,53.0497941261314
2025-06-28,dev,dev1-uswest2,unified-engagement,sam-restricted1,Karpenter_Disabled,53.12173378858181
2025-06-28,dev,aws-dev4-uswest2,scratchpad1,sam-ma-test1,Karpenter_Enabled,53.215068481983586
2025-06-28,esvc,aws-esvc2-uswest2,devx-s,sam-processing1,Karpenter_Disabled,53.38878022473372
2025-06-28,prod,aws-prod1-useast1,gid,sam-restricted1,Karpenter_Disabled,53.40551700949139
2025-06-28,prod,aws-prod1-useast1,diffeo,sam-processing1,Karpenter_Disabled,53.56755048172859
2025-06-28,dev,dev1-uswest2,core002,sam-restricted7,Karpenter_Disabled,53.607886663183415
2025-06-28,dev,dev1-uswest2,core002,sam-restricted15,Karpenter_Disabled,53.66018125495698
2025-06-28,dev,dev1-uswest2,core002,sam-highscale-restricted1,Karpenter_Disabled,53.67268426742135
2025-06-28,prod,aws-prod15-eucentral2,edge,sam-processing1,Karpenter_Disabled,53.81058788209157
2025-06-28,prod,aws-prod3-eucentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,53.89916950177272
2025-06-28,prod,aws-prod18-mecentral1,core1,sam-restricted1,Karpenter_Disabled,53.94073538874375
2025-06-28,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Enabled,54.03120305034719
2025-06-28,esvc,aws-esvc1-useast2,ast-s,sam-processing1,Karpenter_Disabled,54.16708407439216
2025-06-28,prod,aws-prod5-uswest2,tableau,sam-processing6,Karpenter_Disabled,54.18787785357571
2025-06-28,dev,dev1-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,54.20690217154673
2025-06-28,esvc,aws-esvc1-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,54.28321398902373
2025-06-28,prod,aws-prod9-apnortheast1,edge,sam-processing1,Karpenter_Disabled,54.3183612617767
2025-06-28,dev,aws-dev2-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,54.34874257958986
2025-06-28,prod,aws-prod3-eucentral1,edge,sam-processing1,Karpenter_Disabled,54.40189455877299
2025-06-28,prod,aws-prod20-ilcentral1,core1,sam-restricted1,Karpenter_Disabled,54.44211846348013
2025-06-28,stage,aws-stage1-useast2,diffeo,sam-processing1,Karpenter_Disabled,54.49765111935362
2025-06-28,dev,aws-dev4-uswest2,commerceecom,sam-restricted1,Karpenter_Disabled,54.579398143220445
2025-06-28,prod,aws-prod18-mecentral1,edge,sam-processing1,Karpenter_Disabled,54.60114117767003
2025-06-28,prod,aws-prod13-euwest2,edge,sam-processing1,Karpenter_Disabled,54.62541765263737
2025-06-28,dev,dev1-uswest2,core002,sam-bigdata2,Karpenter_Disabled,54.65532601270493
2025-06-28,dev,dev1-uswest2,core002,sam-restricted6,Karpenter_Disabled,54.73012319073193
2025-06-28,dev,aws-dev2-uswest2,seas,sam-processing1,Karpenter_Enabled,54.76959019486527
2025-06-28,dev,dev1-uswest2,core002,sam-processing-sc1,Karpenter_Enabled,54.86364541470672
2025-06-28,dev,fdev1-uswest2,monitoring,sam-logging-monitoring2,Karpenter_Enabled,54.884291630389946
2025-06-28,test,perf1-useast2,core1,sam-restricted2,Karpenter_Disabled,54.973764536061374
2025-06-28,prod,aws-prod24-apsouth2,ecom1,sam-restricted1,Karpenter_Disabled,55.276721211681256
2025-06-28,prod,aws-prod24-apsouth2,core1,sam-restricted1,Karpenter_Disabled,55.434365242373914
2025-06-28,dev,aws-dev2-uswest2,tvm,sam-processing1,Karpenter_Enabled,55.52167495123604
2025-06-28,prod,aws-prod10-apsoutheast1,foundation,sam-log-mon1,Karpenter_Disabled,55.53113156908157
2025-06-28,prod,aws-prod16-eunorth1,einstein,sam-processing1,Karpenter_Disabled,55.57624309773473
2025-06-28,esvc,aws-esvc2-uswest2,devx-prod,sam-processing1,Karpenter_Disabled,55.637931481660544
2025-06-28,prod,aws-prod5-uswest2,tableau,sam-processing5,Karpenter_Disabled,55.65653618766883
2025-06-28,dev,dev1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,55.81414406559793
2025-06-28,dev,dev1-uswest2,tvm,sam-processing1,Karpenter_Enabled,55.85608741854904
2025-06-28,prod,aws-prod1-useast1,foundation,sam-control1,Karpenter_Disabled,55.93166063355347
2025-06-28,prod,aws-prod11-saeast1,gid,sam-processing1,Karpenter_Disabled,56.07483740622696
2025-06-28,test,test1-uswest2,core4,sam-restricted2,Karpenter_Disabled,56.102854478046616
2025-06-28,prod,aws-prod14-apnortheast2,einstein,sam-processing1,Karpenter_Disabled,56.176436861856004
2025-06-28,prod,aws-prod15-eucentral2,gid,sam-processing1,Karpenter_Disabled,56.181904690356454
2025-06-28,dev,dev1-uswest2,core002,sam-restricted4,Karpenter_Disabled,56.277578994209435
2025-06-28,test,aws-test2-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,56.346931394789124
2025-06-28,prod,aws-prod13-euwest2,gid,sam-processing1,Karpenter_Disabled,56.4461665253587
2025-06-28,prod,aws-prod4-apsoutheast2,gid,sam-processing1,Karpenter_Disabled,56.58044501325459
2025-06-28,prod,aws-prod18-mecentral1,einstein,sam-processing1,Karpenter_Disabled,56.59113224945186
2025-06-28,test,test1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,56.64311286635492
2025-06-28,prod,aws-prod8-cacentral1,gid,sam-processing1,Karpenter_Disabled,56.65893362453548
2025-06-28,stage,aws-stage1-useast2,ecom1,sam-restricted1,Karpenter_Disabled,56.882490526624316
2025-06-28,prod,aws-prod11-saeast1,einstein,sam-processing1,Karpenter_Disabled,56.984593132158466
2025-06-28,dev,dev1-uswest2,core002,sam-restricted13,Karpenter_Disabled,57.013469009229944
2025-06-28,prod,aws-prod19-eusouth1,einstein,sam-processing1,Karpenter_Disabled,57.027873515872116
2025-06-28,prod,aws-prod5-uswest2,mj405,sam-processing2,Karpenter_Disabled,57.07693987388368
2025-06-28,prod,aws-prod12-euwest3,einstein,sam-processing1,Karpenter_Disabled,57.19510286176273
2025-06-28,prod,aws-prod10-apsoutheast1,core1,sam-restricted2,Karpenter_Disabled,57.223765130566605
2025-06-28,prod,aws-prod11-saeast1,foundation,sam-logging-monitoring1,Karpenter_Disabled,57.276417767248624
2025-06-28,stage,aws-stage1-useast2,gid,sam-restricted1,Karpenter_Disabled,57.287021354100844
2025-06-28,prod,aws-prod3-eucentral1,core2eoz,sam-restricted1,Karpenter_Disabled,57.359368510337795
2025-06-28,prod,aws-prod21-useast2,einstein,sam-processing1,Karpenter_Disabled,57.37125848376634
2025-06-28,stage,aws-stage1-useast2,core1,sam-highscale-processing1,Karpenter_Enabled,57.39678642807162
2025-06-28,dev,dev1-uswest2,core002,sam-restricted3,Karpenter_Disabled,57.83895254956099
2025-06-28,prod,aws-prod8-cacentral1,einstein,sam-processing1,Karpenter_Disabled,57.90098848840424
2025-06-28,prod,aws-prod17-apsoutheast3,core1,sam-restricted2,Karpenter_Disabled,58.0359495322069
2025-06-28,prod,aws-prod21-useast2,core1,sam-restricted8,Karpenter_Disabled,58.0448425329146
2025-06-28,dev,aws-dev4-uswest2,scratchpad1,sam-processing1,Karpenter_Enabled,58.09657887840024
2025-06-28,test,test1-uswest2,ecom1,sam-restricted1,Karpenter_Disabled,58.26469246571191
2025-06-28,prod,aws-prod17-apsoutheast3,einstein,sam-processing1,Karpenter_Disabled,58.26735493930738
2025-06-28,prod,aws-prod16-eunorth1,foundation,sam-logging-monitoring1,Karpenter_Disabled,58.279327956578186
2025-06-28,dev,aws-dev2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,58.849093390108024
2025-06-28,prod,aws-prod10-apsoutheast1,einstein,sam-processing1,Karpenter_Disabled,58.880766715845
2025-06-28,prod,aws-prod15-eucentral2,einstein,sam-processing1,Karpenter_Disabled,58.94343931212801
2025-06-28,prod,aws-prod19-eusouth1,foundation,sam-logging-monitoring1,Karpenter_Disabled,58.99490852717179
2025-06-28,prod,aws-prod3-eucentral1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,59.21497302624778
2025-06-28,prod,aws-prod4-apsoutheast2,core1,sam-restricted5,Karpenter_Disabled,59.22812779362313
2025-06-28,prod,aws-prod3-eucentral1,core2eoz,sam-restricted8,Karpenter_Disabled,59.38575941975755
2025-06-28,test,perf1-useast2,einstein,sam-processing1,Karpenter_Disabled,59.50949328009304
2025-06-28,test,perf1-useast2,edge,sam-processing1,Karpenter_Disabled,59.63179647873734
2025-06-28,prod,aws-prod8-cacentral1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,59.72789914177697
2025-06-28,prod,aws-prod5-uswest2,coretip1,sam-restricted1,Karpenter_Disabled,59.8601813235238
2025-06-28,prod,aws-prod13-euwest2,einstein,sam-processing1,Karpenter_Disabled,59.9855256551157
2025-06-28,dev,fdev1-uswest2,foundation,sam-processing4,Karpenter_Disabled,60.17508700454967
2025-06-28,prod,aws-prod9-apnortheast1,core1,sam-restricted4,Karpenter_Disabled,60.21342211995401
2025-06-28,prod,aws-prod1-useast1,einstein,sam-processing1,Karpenter_Disabled,60.217951693775284
2025-06-28,prod,aws-prod9-apnortheast1,einstein,sam-processing1,Karpenter_Disabled,60.25923236746213
2025-06-28,test,test1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,60.42755341489687
2025-06-28,prod,aws-prod20-ilcentral1,core1,sam-restricted2,Karpenter_Disabled,60.44167357589703
2025-06-28,stage,aws-stage1-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,60.5778990934162
2025-06-28,prod,aws-prod4-apsoutheast2,fieldservice,sam-processing1,Karpenter_Disabled,60.604848836646454
2025-06-28,stage,aws-stage1-useast2,core1,sam-highscale-restricted1,Karpenter_Disabled,60.622199847881234
2025-06-28,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring1,Karpenter_Disabled,60.77432719529398
2025-06-28,prod,aws-prod20-ilcentral1,edge,sam-processing1,Karpenter_Disabled,60.807798392440034
2025-06-28,test,aws-test2-useast2,foundation,sam-control1,Karpenter_Enabled,60.814699055050845
2025-06-28,prod,aws-prod18-mecentral1,core1,sam-restricted2,Karpenter_Disabled,60.83287692758421
2025-06-28,prod,aws-prod19-eusouth1,edge,sam-processing1,Karpenter_Disabled,60.84051698177287
2025-06-28,prod,aws-prod1-useast1,einstein2,sam-processing1,Karpenter_Disabled,60.84318857023906
2025-06-28,test,test1-uswest2,diffeo,sam-processing1,Karpenter_Enabled,60.96612192705375
2025-06-28,prod,aws-prod10-apsoutheast1,core1,sam-restricted3,Karpenter_Disabled,61.04408169216724
2025-06-28,prod,aws-prod12-euwest3,foundation,sam-logging-monitoring1,Karpenter_Disabled,61.13852415147139
2025-06-28,dev,aws-dev2-uswest2,msg,sam-processing1,Karpenter_Enabled,61.18705998123804
2025-06-28,dev,aws-dev4-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,61.42292543510587
2025-06-28,prod,aws-prod21-useast2,ecom1,sam-restricted1,Karpenter_Disabled,61.560188641896744
2025-06-28,test,test1-uswest2,seas1,sam-processing1,Karpenter_Enabled,61.59685099765372
2025-06-28,test,test1-uswest2,core4,sam-processing2,Karpenter_Enabled,61.610526156739176
2025-06-28,dev,fdev1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,61.75174453239215
2025-06-28,dev,aws-dev2-uswest2,cdp1,sam-processing1,Karpenter_Enabled,61.812592474021365
2025-06-28,dev,dev1-uswest2,diffeo,sam-processing1,Karpenter_Enabled,61.97013534308296
2025-06-28,dev,aws-dev5-apsouth1,foundation,sam-processing1,Karpenter_Enabled,62.033753950360484
2025-06-28,dev,aws-dev4-uswest2,cvw-dataplane1,sam-processing1,Karpenter_Enabled,62.094824635525384
2025-06-28,prod,aws-prod22-apnortheast3,cdp1,sam-processing1,Karpenter_Disabled,62.17294316615969
2025-06-28,prod,aws-prod14-apnortheast2,core1,sam-restricted2,Karpenter_Disabled,62.179755295871885
2025-06-28,prod,aws-prod15-eucentral2,core1,sam-restricted2,Karpenter_Disabled,62.21864922762117
2025-06-28,dev,aws-dev2-uswest2,mulesoft-cp,sam-processing1,Karpenter_Enabled,62.268214714857606
2025-06-28,prod,aws-prod3-eucentral1,einstein,sam-processing1,Karpenter_Disabled,62.28682637786128
2025-06-28,prod,aws-prod22-apnortheast3,foundation,sam-log-mon1,Karpenter_Disabled,62.330775624971665
2025-06-28,prod,aws-prod24-apsouth2,core1,sam-restricted2,Karpenter_Disabled,62.45290651107409
2025-06-28,test,test1-uswest2,core4,sam-restricted1,Karpenter_Disabled,62.529949724710306
2025-06-28,dev,aws-dev4-uswest2,scratchpad11,sam-processing1,Karpenter_Enabled,62.76950723686144
2025-06-28,prod,aws-prod0-uswest2,edge,sam-processing1,Karpenter_Disabled,62.85992102282454
2025-06-28,prod,aws-prod5-uswest2,einstein,sam-processing1,Karpenter_Disabled,62.911278389820545
2025-06-28,prod,aws-prod5-uswest2,einstein2,sam-processing1,Karpenter_Disabled,62.958346627498315
2025-06-28,test,perf1-useast2,airesearch,sam-processing1,Karpenter_Disabled,63.25510272352781
2025-06-28,dev,fdev1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,63.38406843267833
2025-06-28,prod,aws-prod2-apsouth1,einstein,sam-processing1,Karpenter_Disabled,63.38462170466216
2025-06-28,dev,dev1-uswest2,core002,sam-restricted8,Karpenter_Disabled,63.5056643105016
2025-06-28,prod,aws-prod11-saeast1,core1,sam-restricted3,Karpenter_Disabled,63.582569641588336
2025-06-28,dev,dev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,63.6000870318294
2025-06-28,prod,aws-prod21-useast2,einstein2,sam-processing1,Karpenter_Disabled,63.618856403696775
2025-06-28,dev,dev1-uswest2,core002,sam-restricted2,Karpenter_Disabled,63.842483317032936
2025-06-28,test,aws-test2-useast2,foundation,sam-logging-monitoring1,Karpenter_Enabled,63.930168919146
2025-06-28,prod,aws-prod19-eusouth1,core1,sam-restricted4,Karpenter_Disabled,64.00009599977186
2025-06-28,dev,aws-dev2-uswest2,dp-services,sam-processing2,Karpenter_Enabled,64.0436890567393
2025-06-28,test,perf2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,64.05795397449508
2025-06-28,prod,aws-prod4-apsoutheast2,core1,sam-restricted6,Karpenter_Disabled,64.16254120271698
2025-06-28,prod,aws-prod9-apnortheast1,core1,sam-restricted5,Karpenter_Disabled,64.20909775324282
2025-06-28,prod,aws-prod8-cacentral1,core1,sam-restricted4,Karpenter_Disabled,64.26783407356258
2025-06-28,prod,aws-prod8-cacentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,64.2730528414082
2025-06-28,test,test1-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,64.47071033415844
2025-06-28,prod,aws-prod12-euwest3,core1,sam-restricted5,Karpenter_Disabled,64.58983371671742
2025-06-28,dev,aws-dev5-apsouth1,foundation,sam-log-mon1,Karpenter_Enabled,64.60765873147506
2025-06-28,dev,aws-dev2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,64.61754300244753
2025-06-28,test,perf1-useast2,monitoring,sam-logging-monitoring1,Karpenter_Disabled,64.81882294958162
2025-06-28,prod,aws-prod3-eucentral1,core1,sam-restricted8,Karpenter_Disabled,64.89470712344509
2025-06-28,prod,aws-prod11-saeast1,einstein,sam-restricted1,Karpenter_Disabled,65.0142001568551
2025-06-28,prod,aws-prod4-apsoutheast2,foundation,sam-log-mon1,Karpenter_Disabled,65.07427368697265
2025-06-28,test,aws-test2-useast2,foundation,sam-processing1,Karpenter_Enabled,65.19666525433414
2025-06-28,stage,aws-stage1-useast2,core1,sam-restricted1,Karpenter_Disabled,65.23857385769473
2025-06-28,prod,aws-prod13-euwest2,core1,sam-restricted7,Karpenter_Disabled,65.30540633830496
2025-06-28,prod,aws-prod13-euwest2,tableau,sam-processing1,Karpenter_Disabled,65.54691538946588
2025-06-28,prod,aws-prod1-useast1,fieldservice,sam-processing1,Karpenter_Disabled,65.73917894213939
2025-06-28,prod,aws-prod20-ilcentral1,einstein,sam-processing1,Karpenter_Disabled,65.82122913504361
2025-06-28,esvc,aws-esvc1-useast2,foundation,sam-logging-monitoring1,Karpenter_Disabled,65.87538897898368
2025-06-28,dev,fdev1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,65.9363814780386
2025-06-28,test,test1-uswest2,einstein2,sam-processing1,Karpenter_Enabled,66.08659822511669
2025-06-28,prod,aws-prod3-eucentral1,tableau,sam-processing1,Karpenter_Disabled,66.0980818215841
2025-06-28,stage,aws-stage1-useast2,edge,sam-processing1,Karpenter_Disabled,66.13443110876017
2025-06-28,prod,aws-prod2-apsouth1,core1,sam-restricted10,Karpenter_Disabled,66.1542437752212
2025-06-28,prod,aws-prod5-uswest2,core1,sam-restricted11,Karpenter_Disabled,66.44955449817115
2025-06-28,test,test1-uswest2,core3,sam-restricted8,Karpenter_Disabled,66.5220999416126
2025-06-28,prod,aws-prod0-uswest2,core1,sam-restricted5,Karpenter_Disabled,66.55962169199053
2025-06-28,dev,dev1-uswest2,dbaas,sam-processing1,Karpenter_Enabled,66.57752964766097
2025-06-28,prod,aws-prod1-useast1,core1,sam-restricted8,Karpenter_Disabled,66.74808161522196
2025-06-28,prod,aws-prod2-apsouth1,foundation,sam-control1,Karpenter_Disabled,66.82442911085164
2025-06-28,test,test1-uswest2,core3,sam-restricted6,Karpenter_Disabled,66.95685219672274
2025-06-28,prod,aws-prod12-euwest3,foundation,sam-control1,Karpenter_Disabled,67.16567647617063
2025-06-28,prod,aws-prod18-mecentral1,cdp1,sam-processing1,Karpenter_Disabled,67.19066671691552
2025-06-28,prod,aws-prod14-apnortheast2,foundation,sam-control1,Karpenter_Disabled,67.19140519644007
2025-06-28,test,test1-uswest2,apiq,sam-processing1,Karpenter_Enabled,67.23579060880833
2025-06-28,stage,aws-stage1-useast2,airesearch,sam-processing1,Karpenter_Disabled,67.26362058233273
2025-06-28,prod,aws-prod4-apsoutheast2,foundation,sam-control1,Karpenter_Disabled,67.29584344751136
2025-06-28,prod,aws-prod8-cacentral1,einstein,sam-restricted1,Karpenter_Disabled,67.3296786153373
2025-06-28,prod,aws-prod8-cacentral1,mj406,sam-processing1,Karpenter_Disabled,67.3462039911134
2025-06-28,prod,aws-prod13-euwest2,einstein,sam-restricted1,Karpenter_Disabled,67.358013485477
2025-06-28,prod,aws-prod15-eucentral2,einstein,sam-restricted1,Karpenter_Disabled,67.39261049913272
2025-06-28,test,test1-uswest2,core3,sam-restricted7,Karpenter_Disabled,67.43212657180145
2025-06-28,prod,aws-prod16-eunorth1,core1,sam-restricted8,Karpenter_Disabled,67.46136652916418
2025-06-28,prod,aws-prod21-useast2,core1,sam-restricted14,Karpenter_Disabled,67.49027220913591
2025-06-28,prod,aws-prod4-apsoutheast2,einstein,sam-processing1,Karpenter_Disabled,67.87152169786697
2025-06-28,dev,dev1-uswest2,core002,sam-bigdata1,Karpenter_Disabled,67.88994577885005
