report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted6,Karpenter_Disabled,36.54545109480947
2025-11-04,prod,aws-prod11-saeast1,core1,sam-restricted1,Karpenter_Disabled,36.64302210751143
2025-11-04,prod,aws-prod1-useast1,ecom1,sam-restricted1,Karpenter_Disabled,36.69247464651999
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted10,Karpenter_Disabled,36.79654969452612
2025-11-04,prod,aws-prod12-euwest3,core1,sam-restricted1,Karpenter_Disabled,36.84954647447976
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted7,Karpenter_Disabled,37.04354093937341
2025-11-04,prod,aws-prod1-useast1,core1,sam-restricted1,Karpenter_Disabled,37.09426554851974
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted3,Karpenter_Disabled,37.13453549550036
2025-11-04,prod,aws-prod2-apsouth1,core1,sam-restricted6,Karpenter_Disabled,37.15743552555579
2025-11-04,prod,aws-prod3-eucentral1,core1,sam-restricted4,Karpenter_Disabled,37.158379964892454
2025-11-04,prod,aws-prod13-euwest2,core1,sam-restricted4,Karpenter_Disabled,37.20621716055849
2025-11-04,prod,aws-prod21-useast2,core1,sam-restricted7,Karpenter_Disabled,37.21082872192642
2025-11-04,prod,aws-prod2-apsouth1,core1,sam-restricted3,Karpenter_Disabled,37.224412831608994
2025-11-04,prod,aws-prod13-euwest2,core1,sam-restricted5,Karpenter_Disabled,37.26632720484369
2025-11-04,prod,aws-prod21-useast2,core1,sam-restricted10,Karpenter_Disabled,37.269127991484055
2025-11-04,prod,aws-prod4-apsoutheast2,ecom1,sam-restricted1,Karpenter_Disabled,37.33499416090812
2025-11-04,prod,aws-prod2-apsouth1,core1,sam-restricted4,Karpenter_Disabled,37.390174479854046
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted2,Karpenter_Disabled,37.42295282549337
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted6,Karpenter_Disabled,37.467737004062464
2025-11-04,prod,aws-prod16-eunorth1,ecom1,sam-restricted1,Karpenter_Disabled,37.56325832070584
2025-11-04,prod,aws-prod3-eucentral1,core1,sam-restricted1,Karpenter_Disabled,37.57170699348878
2025-11-04,test,test1-uswest2,core4,sam-bigdata6,Karpenter_Disabled,37.58334568870289
2025-11-04,prod,aws-prod24-apsouth2,core1,sam-restricted1,Karpenter_Disabled,37.61319816229039
2025-11-04,prod,aws-prod8-cacentral1,core1,sam-restricted2,Karpenter_Disabled,37.6280498057934
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted4,Karpenter_Disabled,37.72049754633482
2025-11-04,prod,aws-prod9-apnortheast1,edge,sam-processing1,Karpenter_Disabled,37.78942139908557
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted2,Karpenter_Disabled,37.821777214235894
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted4,Karpenter_Disabled,37.82897464302592
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted3,Karpenter_Disabled,37.87311860234761
2025-11-04,dev,fdev1-uswest2,foundation,sam-processing4,Karpenter_Disabled,37.90546357105176
2025-11-04,prod,aws-prod18-mecentral1,gid,sam-restricted1,Karpenter_Disabled,37.92409762746598
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted3,Karpenter_Disabled,38.05330176873647
2025-11-04,prod,aws-prod21-useast2,core1,sam-restricted13,Karpenter_Disabled,38.06167901364651
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted8,Karpenter_Disabled,38.26775351036445
2025-11-04,prod,aws-prod22-apnortheast3,edge,sam-processing1,Karpenter_Disabled,38.3047290943286
2025-11-04,prod,aws-prod2-apsouth1,core1,sam-restricted5,Karpenter_Disabled,38.310714553261036
2025-11-04,prod,aws-prod0-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,38.370891197774405
2025-11-04,prod,aws-prod1-useast1,core1,sam-restricted2,Karpenter_Disabled,38.40955075317293
2025-11-04,prod,aws-prod3-eucentral1,core1,sam-restricted2,Karpenter_Disabled,38.488809684192304
2025-11-04,prod,aws-prod11-saeast1,core1,sam-restricted2,Karpenter_Disabled,38.490419893928305
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted5,Karpenter_Disabled,38.49752297567765
2025-11-04,esvc,aws-esvc1-useast2,devx-prod,sam-processing2,Karpenter_Disabled,38.55554528215562
2025-11-04,test,test1-uswest2,core4,sam-bigdata3,Karpenter_Disabled,38.568553404267746
2025-11-04,prod,aws-prod21-useast2,core1,sam-restricted6,Karpenter_Disabled,38.602212127865506
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted1,Karpenter_Disabled,38.65313975315488
2025-11-04,prod,aws-prod2-apsouth1,core1,sam-restricted1,Karpenter_Disabled,38.67472800200961
2025-11-04,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon4,Karpenter_Disabled,38.71035533436019
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted6,Karpenter_Disabled,38.73133788494408
2025-11-04,prod,aws-prod8-cacentral1,core1,sam-restricted1,Karpenter_Disabled,38.7900659327851
2025-11-04,prod,aws-prod10-apsoutheast1,foundation,sam-log-mon2,Karpenter_Disabled,38.79187098623422
2025-11-04,prod,aws-prod3-eucentral1,foundation,sam-log-mon2,Karpenter_Disabled,38.795291644394986
2025-11-04,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,38.806569188306675
2025-11-04,esvc,aws-esvc2-uswest2,devx-preprod,sam-processing2,Karpenter_Disabled,38.8291478418198
2025-11-04,prod,aws-prod11-saeast1,foundation,sam-log-mon2,Karpenter_Disabled,38.928944239156664
2025-11-04,prod,aws-prod15-eucentral2,foundation,sam-log-mon2,Karpenter_Disabled,38.93851143027585
2025-11-04,prod,aws-prod1-useast1,foundation,sam-logging-monitoring2,Karpenter_Disabled,38.94198914055647
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted4,Karpenter_Disabled,38.98819146889876
2025-11-04,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Disabled,39.1607200645127
2025-11-04,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,39.18090491376165
2025-11-04,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,39.21385792970194
2025-11-04,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,39.27217145288592
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted5,Karpenter_Disabled,39.27899433576869
2025-11-04,prod,aws-prod1-useast1,core1,sam-restricted6,Karpenter_Disabled,39.294735946259756
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted8,Karpenter_Disabled,39.36758033022836
2025-11-04,test,test1-uswest2,core3,sam-restricted2,Karpenter_Disabled,39.36956135521688
2025-11-04,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,39.39827161139391
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted7,Karpenter_Disabled,39.40278702231594
2025-11-04,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon5,Karpenter_Disabled,39.409270906499586
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted9,Karpenter_Disabled,39.41978367332678
2025-11-04,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon6,Karpenter_Disabled,39.491850343245936
2025-11-04,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,39.51808741857287
2025-11-04,prod,aws-prod12-euwest3,core1,sam-restricted3,Karpenter_Disabled,39.518710612092306
2025-11-04,prod,aws-prod8-cacentral1,crypto,sam-hub1,Karpenter_Disabled,39.5195004144493
2025-11-04,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,39.530398853546664
2025-11-04,esvc,aws-esvc2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,39.56783769408181
2025-11-04,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon4,Karpenter_Disabled,39.57110320946347
2025-11-04,esvc,aws-esvc2-uswest2,monitoring,sam-logging-monitoring3,Karpenter_Disabled,39.61340018183827
2025-11-04,prod,aws-prod12-euwest3,core1,sam-restricted2,Karpenter_Disabled,39.676370037028576
2025-11-04,prod,aws-prod13-euwest2,core1,sam-restricted2,Karpenter_Disabled,39.68265960104982
2025-11-04,prod,aws-prod1-useast1,einstein2,sam-restricted1,Karpenter_Disabled,39.68437644833884
2025-11-04,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,39.69148181071688
2025-11-04,prod,aws-prod21-useast2,core1,sam-restricted11,Karpenter_Disabled,39.72200734614756
2025-11-04,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring5,Karpenter_Disabled,39.728701379689795
2025-11-04,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon4,Karpenter_Disabled,39.72903933006439
2025-11-04,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon6,Karpenter_Disabled,39.734646013928675
2025-11-04,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,39.735866121298166
2025-11-04,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,39.74035437340715
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted2,Karpenter_Disabled,39.90574488251533
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted9,Karpenter_Disabled,39.93597727742294
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted10,Karpenter_Disabled,39.95411580004537
2025-11-04,prod,aws-prod8-cacentral1,core1,sam-restricted3,Karpenter_Disabled,40.069152463471
2025-11-04,prod,aws-prod1-useast1,core1,sam-restricted11,Karpenter_Disabled,40.185378969352634
2025-11-04,esvc,aws-esvc3-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,40.23837760012381
2025-11-04,stage,aws-stage1-useast2,coretip1,sam-processing1,Karpenter_Enabled,40.34515941744329
2025-11-04,prod,aws-prod21-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,40.45223654162168
2025-11-04,prod,aws-prod5-uswest2,core2,sam-restricted1,Karpenter_Disabled,40.53654744414503
2025-11-04,prod,aws-prod4-apsoutheast2,core1,sam-restricted1,Karpenter_Disabled,40.60233594757609
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted5,Karpenter_Disabled,40.81112502290573
2025-11-04,prod,aws-prod13-euwest2,core1,sam-restricted6,Karpenter_Disabled,40.828210938347965
2025-11-04,prod,aws-prod8-cacentral1,security,sam-mgmt-truth1,Karpenter_Disabled,40.90844777418469
2025-11-04,prod,aws-prod22-apnortheast3,core1,sam-restricted3,Karpenter_Disabled,40.95284762984559
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-processing2,Karpenter_Enabled,40.971853389436816
2025-11-04,prod,aws-prod21-useast2,core1,sam-restricted9,Karpenter_Disabled,41.215329507911655
2025-11-04,prod,aws-prod2-apsouth1,security,sam-mgmt-truth1,Karpenter_Disabled,41.39673056053258
2025-11-04,prod,aws-prod11-saeast1,edge,sam-processing1,Karpenter_Disabled,41.43834613453728
2025-11-04,esvc,aws-esvc1-useast2,controltelemetry,sam-processing1,Karpenter_Disabled,41.44672983552749
2025-11-04,prod,aws-prod2-apsouth1,edge,sam-processing1,Karpenter_Disabled,41.505777385453925
2025-11-04,prod,aws-prod13-euwest2,core1,sam-restricted1,Karpenter_Disabled,41.56360204507035
2025-11-04,prod,aws-prod9-apnortheast1,core1,sam-restricted2,Karpenter_Disabled,41.639827656449285
2025-11-04,prod,aws-prod19-eusouth1,core1,sam-restricted2,Karpenter_Disabled,41.659982679794034
2025-11-04,prod,aws-prod20-ilcentral1,security,sam-mgmt-truth1,Karpenter_Disabled,41.67676738572263
2025-11-04,prod,aws-prod0-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,41.80099229711086
2025-11-04,prod,aws-prod14-apnortheast2,einstein,sam-restricted1,Karpenter_Disabled,41.80936206215443
2025-11-04,prod,aws-prod19-eusouth1,einstein,sam-restricted1,Karpenter_Disabled,41.84072627679319
2025-11-04,prod,aws-prod22-apnortheast3,einstein,sam-restricted1,Karpenter_Disabled,41.897896594227255
2025-11-04,prod,aws-prod4-apsoutheast2,core1,sam-restricted2,Karpenter_Disabled,41.89865903510193
2025-11-04,prod,aws-prod16-eunorth1,einstein,sam-restricted1,Karpenter_Disabled,41.900096115263544
2025-11-04,prod,aws-prod3-eucentral1,einstein,sam-restricted1,Karpenter_Disabled,42.00119794145362
2025-11-04,prod,aws-prod18-mecentral1,einstein,sam-restricted1,Karpenter_Disabled,42.01105636584757
2025-11-04,prod,aws-prod2-apsouth1,einstein,sam-restricted1,Karpenter_Disabled,42.061751877161186
2025-11-04,prod,aws-prod4-apsoutheast2,einstein,sam-restricted1,Karpenter_Disabled,42.074544152365945
2025-11-04,prod,aws-prod9-apnortheast1,einstein,sam-restricted1,Karpenter_Disabled,42.076096564976254
2025-11-04,prod,aws-prod12-euwest3,einstein,sam-restricted1,Karpenter_Disabled,42.07894749120491
2025-11-04,prod,aws-prod13-euwest2,core1,sam-restricted3,Karpenter_Disabled,42.159920029912556
2025-11-04,prod,aws-prod10-apsoutheast1,einstein,sam-restricted1,Karpenter_Disabled,42.163697669282456
2025-11-04,prod,aws-prod22-apnortheast3,core1,sam-restricted5,Karpenter_Disabled,42.27632038271176
2025-11-04,prod,aws-prod17-apsoutheast3,einstein,sam-restricted1,Karpenter_Disabled,42.27783843304122
2025-11-04,prod,aws-prod5-uswest2,einstein,sam-restricted1,Karpenter_Disabled,42.30230661080156
2025-11-04,esvc,aws-esvc1-useast2,devx-prod,sam-processing1,Karpenter_Disabled,42.3142251293507
2025-11-04,prod,aws-prod4-apsoutheast2,core1,sam-restricted3,Karpenter_Disabled,42.48758199203556
2025-11-04,prod,aws-prod24-apsouth2,edge,sam-processing1,Karpenter_Disabled,42.54109020924438
2025-11-04,prod,aws-prod12-euwest3,security,sam-mgmt-truth1,Karpenter_Disabled,42.57934996761935
2025-11-04,prod,aws-prod10-apsoutheast1,core1,sam-restricted1,Karpenter_Disabled,42.58154513389637
2025-11-04,prod,aws-prod16-eunorth1,security,sam-mgmt-truth1,Karpenter_Disabled,42.622268974122235
2025-11-04,stage,aws-stage1-useast2,core1,sam-bigdata2,Karpenter_Disabled,42.64458180476214
2025-11-04,prod,aws-prod22-apnortheast3,security,sam-mgmt-truth1,Karpenter_Disabled,42.68115429120237
2025-11-04,prod,aws-prod24-apsouth2,security,sam-mgmt-truth1,Karpenter_Disabled,42.88280233541502
2025-11-04,prod,aws-prod4-apsoutheast2,edge,sam-processing1,Karpenter_Disabled,43.133914985820844
2025-11-04,prod,aws-prod13-euwest2,security,sam-mgmt-truth1,Karpenter_Disabled,43.32240486500961
2025-11-04,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,43.378698243911145
2025-11-04,prod,aws-prod3-eucentral1,tableau,sam-processing2,Karpenter_Disabled,43.53154984016777
2025-11-04,prod,aws-prod19-eusouth1,core1,sam-restricted3,Karpenter_Disabled,43.630144671636714
2025-11-04,prod,aws-prod10-apsoutheast1,security,sam-mgmt-truth1,Karpenter_Disabled,43.762424684812835
2025-11-04,dev,aws-dev2-uswest2,ast,sam-processing1,Karpenter_Enabled,43.76797051428479
2025-11-04,prod,aws-prod20-ilcentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,43.81968214817088
2025-11-04,prod,aws-prod14-apnortheast2,core1,sam-restricted1,Karpenter_Disabled,44.00633879490798
2025-11-04,prod,aws-prod24-apsouth2,core1,sam-restricted4,Karpenter_Disabled,44.060693065171996
2025-11-04,prod,aws-prod19-eusouth1,einstein,sam-processing1,Karpenter_Disabled,44.21679369136033
2025-11-04,prod,aws-prod4-apsoutheast2,security,sam-mgmt-truth1,Karpenter_Disabled,44.2222390300748
2025-11-04,prod,aws-prod2-apsouth1,core1,sam-restricted2,Karpenter_Disabled,44.23179572519727
2025-11-04,prod,aws-prod16-eunorth1,core1,sam-restricted7,Karpenter_Disabled,44.291215903407846
2025-11-04,prod,aws-prod13-euwest2,core1,sam-processing2,Karpenter_Enabled,44.31721213048753
2025-11-04,prod,aws-prod22-apnortheast3,core1,sam-restricted2,Karpenter_Disabled,44.38665604373685
2025-11-04,test,test1-uswest2,core3,sam-bigdata3,Karpenter_Disabled,44.72383859526721
2025-11-04,test,test1-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,44.75895571891256
2025-11-04,prod,aws-prod5-uswest2,core1,sam-restricted1,Karpenter_Disabled,44.87495721125397
2025-11-04,prod,aws-prod5-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,44.935065913471554
2025-11-04,prod,aws-prod17-apsoutheast3,core1,sam-restricted1,Karpenter_Disabled,44.93789433315402
2025-11-04,prod,aws-prod19-eusouth1,security,sam-mgmt-truth1,Karpenter_Disabled,45.1316618689827
2025-11-04,prod,aws-prod0-uswest2,core1,sam-restricted3,Karpenter_Disabled,45.23451619715537
2025-11-04,prod,aws-prod17-apsoutheast3,security,sam-mgmt-truth1,Karpenter_Disabled,45.38059752812408
2025-11-04,esvc,aws-esvc1-useast2,monitoring-s,sam-logging-monitoring2,Karpenter_Disabled,45.431913235340566
2025-11-04,prod,aws-prod19-eusouth1,core1,sam-restricted5,Karpenter_Disabled,45.45081699476335
2025-11-04,prod,aws-prod1-useast1,core1,sam-restricted13,Karpenter_Disabled,45.675292521796464
2025-11-04,stage,aws-stage1-useast2,core1,sam-bigdata1,Karpenter_Disabled,45.90220699328465
2025-11-04,prod,aws-prod11-saeast1,security,sam-mgmt-truth1,Karpenter_Disabled,45.9530272505747
2025-11-04,prod,aws-prod0-uswest2,core1,sam-bigdata3,Karpenter_Disabled,45.98888184465106
2025-11-04,dev,fdev1-uswest2,foundation,sam-processing3,Karpenter_Disabled,46.30186157240882
2025-11-04,prod,aws-prod3-eucentral1,security,sam-mgmt-truth1,Karpenter_Disabled,46.3427474916281
2025-11-04,prod,aws-prod15-eucentral2,security,sam-mgmt-truth1,Karpenter_Disabled,46.413914228260396
2025-11-04,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth1,Karpenter_Disabled,46.48258377425057
2025-11-04,prod,aws-prod21-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,46.49979177450928
2025-11-04,prod,aws-prod1-useast1,security,sam-mgmt-truth1,Karpenter_Disabled,46.6652213349671
2025-11-04,prod,aws-prod20-ilcentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,46.735428431987906
2025-11-04,prod,aws-prod0-uswest2,cdp1,sam-restricted1,Karpenter_Disabled,46.74452003023436
2025-11-04,prod,aws-prod14-apnortheast2,security,sam-mgmt-truth1,Karpenter_Disabled,46.79514074033899
2025-11-04,dev,aws-dev2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,46.833687491093784
2025-11-04,prod,aws-prod0-uswest2,einstein,sam-processing1,Karpenter_Disabled,46.88852789860607
2025-11-04,prod,aws-prod4-apsoutheast2,core1,sam-restricted4,Karpenter_Disabled,46.916145881312694
2025-11-04,prod,aws-prod0-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,46.952116918564066
2025-11-04,test,test1-uswest2,core3,sam-restricted3,Karpenter_Disabled,47.00012656201504
2025-11-04,prod,aws-prod16-eunorth1,einstein,sam-processing1,Karpenter_Disabled,47.00026515360851
2025-11-04,prod,aws-prod14-apnortheast2,einstein,sam-processing1,Karpenter_Disabled,47.05597208061122
2025-11-04,dev,aws-dev2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,47.06025265968425
2025-11-04,test,aws-test3-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,47.30186318932796
2025-11-04,prod,aws-prod12-euwest3,einstein,sam-processing1,Karpenter_Disabled,47.30871355873683
2025-11-04,prod,aws-prod5-uswest2,core2,sam-hs-processing1,Karpenter_Disabled,47.322075979403365
2025-11-04,prod,aws-prod10-apsoutheast1,einstein,sam-processing1,Karpenter_Disabled,47.50369691819433
2025-11-04,prod,aws-prod1-useast1,einstein,sam-restricted1,Karpenter_Disabled,47.65541744818633
2025-11-04,prod,aws-prod9-apnortheast1,security,sam-mgmt-truth1,Karpenter_Disabled,47.77070726133491
2025-11-04,prod,aws-prod22-apnortheast3,einstein,sam-processing1,Karpenter_Disabled,47.87935779220471
2025-11-04,prod,aws-prod11-saeast1,einstein,sam-processing1,Karpenter_Disabled,47.89678353070928
2025-11-04,esvc,aws-esvc1-useast2,controltelemetry,sam-processing2,Karpenter_Disabled,47.92789504365294
2025-11-04,prod,aws-prod18-mecentral1,einstein,sam-processing1,Karpenter_Disabled,48.14049743011427
2025-11-04,prod,aws-prod5-uswest2,tableau,sam-processing4,Karpenter_Disabled,48.19182879610825
2025-11-04,prod,aws-prod5-uswest2,tableau,sam-processing6,Karpenter_Disabled,48.22670271712175
2025-11-04,prod,aws-prod5-uswest2,apiq,sam-restricted1,Karpenter_Disabled,48.24737947607769
2025-11-04,prod,aws-prod15-eucentral2,core1,sam-restricted1,Karpenter_Disabled,48.25294126648917
2025-11-04,prod,aws-prod5-uswest2,tableau,sam-processing2,Karpenter_Disabled,48.27541374091622
2025-11-04,prod,aws-prod0-uswest2,core1,sam-restricted4,Karpenter_Disabled,48.38157245086295
2025-11-04,prod,aws-prod18-mecentral1,security,sam-mgmt-truth1,Karpenter_Disabled,48.506416441111824
2025-11-04,esvc,aws-esvc2-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,48.65836299639869
2025-11-04,prod,aws-prod18-mecentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,48.854777866094636
2025-11-04,prod,aws-prod21-useast2,uengage1,sam-restricted1,Karpenter_Disabled,48.918293880052055
